id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Gm14305_Gm14308_Gm14403_Gm14434_Gm2007_Gm2026_Gm4631_Gm4724	1	0.93023	0.93739	1.0	3601	0	0.53876	0.069767	0.062607	0.801239	486	1	0.53876
Gm2619_Gm7592_LOC100039029_LOC101055663_LOC102636558_LOC671917_Sp100	1	0.93057	0.93739	1.0	3602	0	0.86255	0.069425	0.062607	0.801239	483	1	0.86255
Coq9	4	0.93089	0.93589	1.0	3603	0	0.23103	0.045152	0.077057	0.849376	365	2	0.23103
Phb2	4	0.93111	0.93589	1.0	3604	0	0.16092	0.037798	0.063625	0.801239	322	1	0.16092
Scml2	4	0.93148	0.9359	1.0	3605	0	0.12684	0.14563	0.20735	1.0	816	2	0.12684
Gins1	4	0.93151	0.9359	1.0	3606	0	0.51027	0.0088443	0.020276	0.68604	104	3	0.51027
Eri1	4	0.93202	0.93683	1.0	3607	0	0.33096	0.028511	0.049009	0.769259	261	3	0.33096
Rnf126	4	0.93235	0.93683	1.0	3608	0	0.074933	0.57858	0.53631	1.0	2257	1	0.074933
Tmem60	4	0.93325	0.93867	1.0	3609	0	0.21511	0.16237	0.23462	1.0	886	2	0.21511
Gm19402_Gm19668	1	0.9333	0.94129	1.0	3610	0	1.0428	0.066696	0.058707	0.801239	467	1	1.0428
Odf2l	4	0.93382	0.93913	1.0	3611	0	0.25262	0.07625	0.11818	0.930349	514	2	0.25262
Zfp469	4	0.93386	0.93913	1.0	3612	0	0.11147	0.69084	0.65563	1.0	2704	0	0.11147
Wnk2	4	0.93411	0.9396	1.0	3613	0	0.21674	0.40933	0.40855	1.0	1662	1	0.21674
Arhgef9	4	0.93418	0.9396	1.0	3614	0	0.11015	0.14102	0.2065	1.0	794	1	0.11015
BC080696_LOC101055790_LOC101055951_LOC545763_LOC665755_Pramel36_Pramel37_Pramel49_Pramel50	1	0.9348	0.94223	1.0	3615	0	0.653	0.065195	0.057766	0.801239	455	1	0.653
Gm5681	4	0.93495	0.94053	1.0	3616	0	0.098652	0.75781	0.72773	1.0	2942	0	0.098652
Gm3176_LOC100503733_LOC100862192_LOC100862271_LOC101055951_Pramel36_Pramel39_Pramel43_Pramel46_Pramel49	1	0.93515	0.94223	1.0	3617	0	0.66145	0.064854	0.057766	0.801239	453	1	0.66145
Rhox4b_Rhox4d_Rhox4e_Rhox4f_Rhox4g	2	0.93528	0.94505	1.0	3618	0	0.2227	0.25011	0.23246	1.0	1187	1	0.2227
Vmn1r191_Vmn1r217_Vmn1r221	1	0.93535	0.94224	1.0	3619	0	0.41658	0.064649	0.057765	0.801239	452	1	0.41658
Rhox12	4	0.93552	0.94095	1.0	3620	0	0.099689	0.67115	0.63495	1.0	2627	0	0.099689
Vmn2r20_Vmn2r21_Vmn2r22	1	0.9359	0.94224	1.0	3621	0	0.34769	0.064103	0.057764	0.801239	450	1	0.34769
Gm5916	2	0.93594	0.94505	1.0	3622	0	0.20535	0.28538	0.26328	1.0	1292	1	0.20535
Defa20_Defa21_Defa22_Defa32_Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.93644	0.94224	1.0	3623	0	0.8444	0.063558	0.057764	0.801239	447	1	0.8444
Vmn1r125	2	0.93673	0.94628	1.0	3624	0	0.29604	0.11732	0.12334	0.930349	704	1	0.29604
Rhof	4	0.9368	0.94272	1.0	3625	0	0.046692	0.25973	0.29868	1.0	1212	1	0.046692
Gmnc	4	0.93687	0.94272	1.0	3626	0	0.31802	0.01498	0.027663	0.68604	163	3	0.31802
Rhox3a_Rhox3a2_Rhox3c_Rhox3e_Rhox3h	1	0.93699	0.94311	1.0	3627	0	0.39558	0.063012	0.056886	0.801239	445	1	0.39558
Crx	4	0.93704	0.94273	1.0	3628	0	0.08277	0.58764	0.54458	1.0	2289	1	0.08277
Misp	4	0.93735	0.94273	1.0	3629	0	0.028992	0.68857	0.65563	1.0	2696	0	0.028992
Glra4	4	0.93738	0.94273	1.0	3630	0	0.17831	0.5628	0.52619	1.0	2196	1	0.17831
Ccl19-ps1_Ccl19-ps2_Ccl19-ps3_Gm12407_Gm13309_Gm21104_Gm2457_Gm2564_LOC100043918_LOC100043921	1	0.9374	0.9441	1.0	3631	0	0.60657	0.062602	0.055905	0.796239	442	1	0.60657
Gm16367_Gm16513_Gm3183_LOC100038995_LOC100039010_LOC100041712_LOC100862115_LOC100862202_LOC100862245_Pramel38_Pramel42	1	0.93808	0.94501	1.0	3632	0	0.47046	0.06192	0.054985	0.796239	439	1	0.47046
Ldb3	4	0.93853	0.94534	1.0	3633	0	0.25642	0.0085002	0.019865	0.68604	103	3	0.25642
Matn1	4	0.93884	0.94534	1.0	3634	0	0.13011	0.13393	0.1959	1.0	765	1	0.13011
Gm2897_Gm2974_Gm3095_Gm3194_Gm3239_Gm3252_Gm3373_Gm3383_Gm33933_Gm3411_Gm3500_Gm3512_Gm3667_Gm3696_Gm3739_LOC115488283	1	0.93944	0.94501	1.0	3635	0	0.90571	0.060555	0.054985	0.796239	434	1	0.90571
Cyp4f39	4	0.93951	0.94575	1.0	3636	0	0.1443	0.11391	0.17011	1.0	692	1	0.1443
Ints7	4	0.94014	0.94662	1.0	3637	0	0.084453	0.79285	0.76551	1.0	3077	0	0.084453
C2cd5	4	0.94017	0.94662	1.0	3638	0	0.57416	0.00095517	0.0016069	0.193604	37	3	0.57416
Trpc5os	4	0.9402	0.94662	1.0	3639	0	0.25021	0.11972	0.1815	1.0	715	2	0.25021
Sez6l	4	0.9405	0.94662	1.0	3640	0	0.075739	0.49047	0.46513	1.0	1911	1	0.075739
Kif21a	4	0.94069	0.94702	1.0	3641	0	0.067252	0.14951	0.21235	1.0	837	1	0.067252
Irf2bpl	4	0.94092	0.94777	1.0	3642	0	0.19736	0.17385	0.2436	1.0	947	2	0.19736
Tmem234	4	0.94109	0.94777	1.0	3643	0	0.079278	0.63541	0.6004	1.0	2476	0	0.079278
Igsf11	4	0.94212	0.94902	1.0	3644	0	0.10676	0.46805	0.44467	1.0	1840	1	0.10676
Ubn2	4	0.94225	0.94902	1.0	3645	0	0.1601	0.082853	0.12615	0.930349	550	2	0.1601
Epm2a	4	0.94238	0.94902	1.0	3646	0	0.046447	0.34009	0.34703	1.0	1451	1	0.046447
Fscn1	4	0.94267	0.94902	1.0	3647	0	0.13776	0.72122	0.69172	1.0	2808	0	0.13776
Gm14590_Gm14594_Gm14595_Gm16405_Gm16430_Gm6664_Gm7958_Slxl1	1	0.94292	0.94589	1.0	3648	0	0.44238	0.057076	0.054106	0.796239	418	1	0.44238
Dact3	4	0.94302	0.94902	1.0	3649	0	0.11802	0.16511	0.23557	1.0	903	2	0.11802
Mip	4	0.94309	0.94902	1.0	3650	0	0.42795	0.00052674	0.00093169	0.147149	26	3	0.42795
Gm46682_Gm46683_Spin2g	1	0.94327	0.94683	1.0	3651	0	0.38478	0.056734	0.053173	0.796239	416	1	0.38478
Zswim4	4	0.94362	0.95022	1.0	3652	0	0.26311	0.05356	0.08364	0.849376	402	2	0.26311
Taco1	4	0.94369	0.95022	1.0	3653	0	0.18443	0.16535	0.23557	1.0	906	2	0.18443
Znhit6	4	0.944	0.95022	1.0	3654	0	0.23684	0.10723	0.15973	0.997289	659	2	0.23684
Defa34_Defa35_Defa36_Defa37_Defa41_Defa5	1	0.94402	0.94969	1.0	3655	0	0.72483	0.055984	0.050308	0.770695	414	1	0.72483
Olig1	4	0.94406	0.95022	1.0	3656	0	0.029005	0.57009	0.53024	1.0	2217	1	0.029005
Tapt1	4	0.94413	0.95022	1.0	3657	0	0.29903	0.028671	0.049275	0.769259	262	2	0.29903
Edaradd	4	0.94416	0.95022	1.0	3658	0	0.17029	0.52899	0.49156	1.0	2069	1	0.17029
Ankrd13c	4	0.94438	0.95022	1.0	3659	0	0.19084	0.0012276	0.0021821	0.226226	40	2	0.19084
Slc46a3	4	0.94444	0.95022	1.0	3660	0	0.14713	0.11914	0.18062	1.0	713	1	0.14713
Gm10054_Gm10689_Rps23-ps2_Rps23rg1	2	0.94448	0.95092	1.0	3661	0	0.31061	0.3696	0.33668	1.0	1552	1	0.31061
Podnl1	4	0.94466	0.95066	1.0	3662	0	0.19731	0.059357	0.091304	0.888151	428	1	0.19731
Thap1	4	0.94497	0.95104	1.0	3663	0	0.13521	0.18451	0.25382	1.0	998	2	0.13521
Gm40460	3	0.94512	0.95072	1.0	3664	0	0.11165	0.67228	0.63589	1.0	2629	0	0.11165
1700113H08Rik	4	0.94559	0.95105	1.0	3665	0	0.035418	0.3264	0.33683	1.0	1407	1	0.035418
Ceacam12	4	0.94629	0.95174	1.0	3666	0	0.13164	0.71891	0.6902	1.0	2800	0	0.13164
Spata19	4	0.94632	0.95174	1.0	3667	0	0.11059	0.33267	0.33886	1.0	1428	1	0.11059
Obox5_Obox7	1	0.94681	0.95258	1.0	3668	0	0.41893	0.053186	0.047416	0.752246	401	1	0.41893
Nes	4	0.94699	0.95249	1.0	3669	0	0.2996	0.020981	0.033933	0.69444	203	3	0.2996
Mtcl1	4	0.94738	0.95249	1.0	3670	0	0.22132	0.13746	0.20014	1.0	782	2	0.22132
Loxl1	4	0.94762	0.9525	1.0	3671	0	0.085137	0.50625	0.47938	1.0	1971	1	0.085137
Trub2	3	0.94802	0.95334	1.0	3672	0	0.20276	0.25512	0.25173	1.0	1196	1	0.20276
Tle5	4	0.94836	0.95333	1.0	3673	0	0.20139	0.12816	0.18888	1.0	739	2	0.20139
2410137M14Rik	4	0.94842	0.95374	1.0	3674	0	0.091014	0.24348	0.28856	1.0	1167	1	0.091014
Mast1	4	0.94869	0.95447	1.0	3675	0	0.23375	0.019356	0.032887	0.69444	196	2	0.23375
Ccdc184	4	0.94895	0.95518	1.0	3676	0	0.072523	0.25032	0.29461	1.0	1188	1	0.072523
Gm6292_Sms_Sms-ps	1	0.949	0.95259	1.0	3677	0	0.46331	0.051003	0.047414	0.752246	393	1	0.46331
1700012B09Rik	4	0.9491	0.95552	1.0	3678	0	0.16731	0.14709	0.20911	1.0	823	2	0.16731
Gm7072_Zfp995	1	0.94934	0.95259	1.0	3679	0	0.49066	0.050662	0.047414	0.752246	390	1	0.49066
Gm27239	1	0.94954	0.95259	1.0	3680	0	0.44368	0.050457	0.047414	0.752246	389	1	0.44368
Pdzd8	4	0.94974	0.95662	1.0	3681	0	0.37198	0.037002	0.063625	0.801239	320	2	0.37198
Krtap4-2	3	0.94999	0.9548	1.0	3682	0	0.20307	0.21471	0.22743	1.0	1090	1	0.20307
Gm20287_Gm20345_Vmn2r36	2	0.95036	0.95806	1.0	3683	0	0.19789	0.35686	0.32136	1.0	1502	1	0.19789
Sh3bgrl	4	0.95086	0.95807	1.0	3684	0	0.15731	0.075416	0.11747	0.930349	510	1	0.15731
Zscan26	2	0.9509	0.95887	1.0	3685	0	0.34281	0.181	0.1682	1.0	987	1	0.34281
Mrgprb13	4	0.95094	0.95838	1.0	3686	0	0.13186	0.17697	0.24662	1.0	963	1	0.13186
Cstdc5_Cstdc6	2	0.9512	0.95925	1.0	3687	0	0.33598	0.096294	0.10962	0.925052	616	1	0.33598
Gm10177_Gm11575_Gm4184	1	0.95125	0.95352	1.0	3688	0	0.55407	0.048751	0.046483	0.748097	379	1	0.55407
Vmn1r40	4	0.95157	0.95978	1.0	3689	0	0.057604	0.72539	0.69491	1.0	2822	0	0.057604
Gm10662_Gm4526_Gm4557_Gm5890_Gm5891_Gm6882	2	0.9521	0.95959	1.0	3690	0	0.35449	0.067265	0.086767	0.869229	471	1	0.35449
Gprin2	4	0.95215	0.96072	1.0	3691	0	0.23645	0.33085	0.33886	1.0	1422	1	0.23645
Gm32584	4	0.95221	0.96072	1.0	3692	0	0.15402	0.576	0.53631	1.0	2245	1	0.15402
Tmem203	4	0.95315	0.96137	1.0	3693	0	0.18727	0.3684	0.36925	1.0	1548	1	0.18727
Abhd12	4	0.95334	0.96137	1.0	3694	0	0.12103	0.67669	0.64026	1.0	2645	0	0.12103
Syndig1l	4	0.95381	0.96171	1.0	3695	0	0.10219	0.32782	0.33683	1.0	1412	1	0.10219
Pou4f1	4	0.95419	0.96171	1.0	3696	0	0.16369	0.70079	0.66223	1.0	2736	0	0.16369
Magea1_Magea2	2	0.95426	0.96272	1.0	3697	0	0.24817	0.11205	0.12187	0.930349	682	1	0.24817
Tmed1	4	0.95478	0.96241	1.0	3698	0	0.15871	0.06022	0.094696	0.90399	432	2	0.15871
Ms4a20	4	0.95491	0.96241	1.0	3699	0	0.095334	0.591	0.54858	1.0	2307	1	0.095334
Gm41844_LOC115488029	1	0.95514	0.95719	1.0	3700	0	1.2033	0.044862	0.042808	0.73205	363	1	1.2033
Ocel1	4	0.95518	0.96241	1.0	3701	0	0.13131	0.56309	0.52619	1.0	2197	1	0.13131
Tal1	4	0.95555	0.96241	1.0	3702	0	0.13271	0.3013	0.31675	1.0	1341	1	0.13271
Hspa12a	4	0.95571	0.96241	1.0	3703	0	0.18247	0.15432	0.22053	1.0	853	2	0.18247
Ppl	4	0.95576	0.96241	1.0	3704	0	0.21474	0.6551	0.6298	1.0	2554	0	0.21474
Lrp11	3	0.95589	0.96261	1.0	3705	0	0.1468	0.55628	0.52732	1.0	2173	0	0.1468
Gm2030_Gm4297_Gm6113	1	0.95602	0.95719	1.0	3706	0	0.2992	0.043975	0.042808	0.73205	358	1	0.2992
Fam221a	4	0.95605	0.96275	1.0	3707	0	0.08373	0.70398	0.67545	1.0	2748	0	0.08373
Ift81	4	0.95639	0.96305	1.0	3708	0	0.24329	0.039339	0.066601	0.817923	334	2	0.24329
Frzb	4	0.95642	0.96305	1.0	3709	0	0.33023	0.0099435	0.022453	0.68604	114	3	0.33023
Mpc1	2	0.95651	0.96414	1.0	3710	0	0.34227	0.11462	0.12334	0.930349	695	1	0.34227
Gm20770_Gm20772_Gm20773_Gm20777_Gm20793_Gm20795_Gm20807_Gm20827_Gm20831_Gm20833_Gm20836_Gm20851_Gm20910_Gm20928_Gm21310_Gm21425_Gm21440_Gm21454_Gm21660_Gm21678_Ssty1	1	0.95671	0.95719	1.0	3711	0	0.71863	0.043293	0.042805	0.73205	354	1	0.71863
Fam169a	4	0.95673	0.96338	1.0	3712	0	0.2265	0.071033	0.11021	0.925052	492	2	0.2265
Rnase11	4	0.95701	0.96368	1.0	3713	0	0.075193	0.54189	0.50181	1.0	2124	1	0.075193
Gdpd4	4	0.95709	0.96399	1.0	3714	0	0.27934	0.019245	0.032698	0.69444	195	3	0.27934
Apof	4	0.95735	0.964	1.0	3715	0	0.096634	0.014252	0.027361	0.68604	158	1	0.096634
Riox2	4	0.95737	0.964	1.0	3716	0	0.12851	0.030619	0.054223	0.796239	277	2	0.12851
Luc7l	4	0.9575	0.96427	1.0	3717	0	0.227	0.020047	0.033102	0.69444	200	2	0.227
Pi15	4	0.9577	0.96427	1.0	3718	0	0.18693	0.70002	0.66065	1.0	2733	0	0.18693
Gm11723_Tmc8	1	0.95807	0.95816	1.0	3719	0	0.43861	0.041928	0.041842	0.73205	346	1	0.43861
Abcb7	4	0.95826	0.96428	1.0	3720	0	0.2381	0.0099246	0.022453	0.68604	113	2	0.2381
Arid3b	4	0.95834	0.96428	1.0	3721	0	0.15304	0.6514	0.62442	1.0	2541	0	0.15304
Svs6	4	0.95871	0.96428	1.0	3722	0	0.15049	0.51089	0.48139	1.0	1998	1	0.15049
Msl3	4	0.95874	0.96428	1.0	3723	0	0.26517	0.21314	0.27621	1.0	1087	1	0.26517
Anapc2	4	0.95879	0.96428	1.0	3724	0	0.27887	0.10013	0.15106	0.997289	629	1	0.27887
Sec22a	4	0.95894	0.96455	1.0	3725	0	0.15446	0.14395	0.2065	1.0	807	2	0.15446
Sox1	4	0.95901	0.96455	1.0	3726	0	0.3117	0.013495	0.026439	0.68604	151	2	0.3117
Bex4	4	0.95904	0.96455	1.0	3727	0	0.21376	0.10979	0.16376	1.0	670	2	0.21376
Lrrc29	4	0.95909	0.96455	1.0	3728	0	0.11722	0.02795	0.045386	0.738437	256	1	0.11722
Scand1	4	0.95914	0.96455	1.0	3729	0	0.20664	0.064933	0.10135	0.915792	454	2	0.20664
Gm32970_Kcns2	1	0.95944	0.96094	1.0	3730	0	0.52616	0.040564	0.039059	0.716559	340	1	0.52616
Gm19470	3	0.95959	0.96714	1.0	3731	0	0.17143	0.44841	0.40674	1.0	1784	1	0.17143
Sfxn3	4	0.96029	0.96608	1.0	3732	0	0.055079	0.75629	0.72773	1.0	2934	0	0.055079
D3Ertd751e	4	0.96046	0.96671	1.0	3733	0	0.17496	0.10315	0.15666	0.997289	643	1	0.17496
Eif4e_Gm7327	1	0.96107	0.96283	1.0	3734	0	0.89707	0.038926	0.037171	0.69444	331	1	0.89707
Magea1_Magea2_Magea6	1	0.96114	0.96283	1.0	3735	0	0.56271	0.038858	0.037171	0.69444	330	1	0.56271
Dcaf8	4	0.96137	0.96732	1.0	3736	0	0.13712	0.56441	0.52831	1.0	2200	1	0.13712
Cyp2g1	2	0.96172	0.96902	1.0	3737	0	0.27815	0.03828	0.056973	0.801239	323	2	0.27815
Oaz1_Oaz1-ps	3	0.96188	0.96858	1.0	3738	0	0.60934	4.767e-05	5.4413e-05	0.026953	8	2	0.60934
Ptpn14	3	0.96195	0.96858	1.0	3739	0	0.11552	0.16654	0.19925	1.0	910	1	0.11552
C1qtnf4	4	0.96252	0.96757	1.0	3740	0	0.3662	0.0044928	0.010688	0.609788	69	3	0.3662
Skor2	4	0.96257	0.96757	1.0	3741	0	0.18579	0.3518	0.34907	1.0	1491	1	0.18579
Kars	4	0.96262	0.96757	1.0	3742	0	0.33539	0.06661	0.10271	0.915792	465	2	0.33539
Nudt3	4	0.96294	0.96757	1.0	3743	0	0.27698	0.085411	0.12841	0.930349	565	2	0.27698
Defb22	4	0.96308	0.96757	1.0	3744	0	0.10644	0.21588	0.27831	1.0	1092	1	0.10644
Ankrd54	4	0.96312	0.96785	1.0	3745	0	0.077534	0.53394	0.49563	1.0	2089	1	0.077534
Gm1989_Gm2030_Gm6113	1	0.96319	0.96283	1.0	3746	0	0.4144	0.036811	0.037169	0.69444	319	1	0.4144
Tax1bp3	2	0.96377	0.97024	1.0	3747	0	0.25747	0.036226	0.052906	0.796239	312	2	0.25747
Gm14743_Obp1b	4	0.9639	0.96898	1.0	3748	0	0.1219	0.68308	0.64882	1.0	2675	0	0.1219
Vmn1r202	3	0.96444	0.97126	1.0	3749	0	0.13775	0.026073	0.04024	0.72628	243	1	0.13775
Brd2	4	0.96521	0.9706	1.0	3750	0	0.18335	0.43696	0.4228	1.0	1739	1	0.18335
Pcdh7	4	0.96524	0.9706	1.0	3751	0	0.22749	0.33206	0.33886	1.0	1426	1	0.22749
Toe1	4	0.96539	0.9706	1.0	3752	0	0.57518	0.0021972	0.0036524	0.319453	48	3	0.57518
Rnf144b	3	0.96551	0.97181	1.0	3753	0	0.37429	0.028107	0.041604	0.73205	257	2	0.37429
Skida1	4	0.96565	0.97138	1.0	3754	0	0.31109	0.16562	0.23557	1.0	907	2	0.31109
Iqschfp_Schip1	4	0.966	0.97164	1.0	3755	0	0.11135	0.68583	0.65057	1.0	2690	0	0.11135
Chd7	4	0.96606	0.97164	1.0	3756	0	0.13433	0.13421	0.1959	1.0	766	2	0.13433
Rerg	4	0.96636	0.97164	1.0	3757	0	0.24167	0.16227	0.23462	1.0	884	2	0.24167
Ccdc54	4	0.96656	0.97188	1.0	3758	0	0.16967	0.44893	0.43646	1.0	1786	1	0.16967
Gm14139	1	0.9666	0.96852	1.0	3759	0	0.43609	0.033399	0.031482	0.69444	295	1	0.43609
Trmt112_Trmt112-ps2	2	0.96677	0.97314	1.0	3760	0	0.74354	0.033226	0.048644	0.768994	293	2	0.74354
Gm11437	4	0.96683	0.97188	1.0	3761	0	0.1203	0.54824	0.506	1.0	2142	1	0.1203
Slfn9	4	0.96713	0.97241	1.0	3762	0	0.13869	0.72217	0.69172	1.0	2812	0	0.13869
Pgs1	4	0.96738	0.97264	1.0	3763	0	0.35117	0.59489	0.55052	1.0	2323	1	0.35117
Zfp534_Zfp987_Zfp988	1	0.96742	0.96945	1.0	3764	0	0.49291	0.032581	0.030555	0.69444	291	1	0.49291
Cntnap5b	4	0.96742	0.97264	1.0	3765	0	0.23916	0.036165	0.063622	0.801239	311	2	0.23916
Gm46934_Gm46935_Gm6351_Gm7982_LOC100862180_LOC102634529_LOC108168683_LOC108168684_LOC108168685_LOC624931_Pramel41_Pramel45	1	0.96749	0.96945	1.0	3766	0	0.76994	0.032512	0.030555	0.69444	289	1	0.76994
Nfam1	4	0.96811	0.97289	1.0	3767	0	0.078203	0.83839	0.82644	1.0	3267	0	0.078203
Sap30bp	4	0.96819	0.97289	1.0	3768	0	0.35152	0.013442	0.026439	0.68604	150	2	0.35152
Tcp11l1	4	0.96825	0.97289	1.0	3769	0	0.25569	0.028999	0.049522	0.769259	263	3	0.25569
Sorl1	4	0.96864	0.97289	1.0	3770	0	0.23856	0.2725	0.30681	1.0	1258	1	0.23856
Rell2	4	0.96892	0.97346	1.0	3771	0	0.26281	0.077724	0.11895	0.930349	522	2	0.26281
Gm9803_Pam16	2	0.96897	0.97524	1.0	3772	0	0.35172	0.031025	0.045186	0.738437	279	2	0.35172
Tmem59	4	0.96909	0.97346	1.0	3773	0	0.24299	0.10113	0.1535	0.997289	633	2	0.24299
Gpr75	4	0.96986	0.97371	1.0	3774	0	0.087523	0.18097	0.25183	1.0	986	1	0.087523
Zscan5b	4	0.97047	0.97458	1.0	3775	0	0.18737	0.089488	0.12918	0.930349	582	2	0.18737
Krtap19-1_Krtap19-2_Krtap19-4	1	0.97049	0.97225	1.0	3776	0	0.41505	0.02951	0.027752	0.68604	270	1	0.41505
Gm10058_Gm10096_Gm10147_Gm10230_Gm10486_Gm10487_Gm10488_Gm14525_Gm14632_Gm14819_Gm1989_Gm1993_Gm2003_Gm2012_Gm2030_Gm2092_Gm2288_Gm2318_Gm2759_Gm3657_Gm3681_Gm4297_Gm4836_Gm5168_Gm5169_Gm5934_Gm5935_Gm6113_Gm6121_Gm6956_Gm7350_Gm7365_Gm7375_Gm7386_Gm7391_Gm7398_Gm7408_Gm7415_Gm7421_Gm7438_Slx	1	0.97056	0.97225	1.0	3777	0	1.3236	0.029442	0.027752	0.68604	268	1	1.3236
Fam220-ps_Fam220a	1	0.97069	0.97225	1.0	3778	0	0.45633	0.029305	0.027752	0.68604	267	1	0.45633
Srsf12	4	0.97082	0.97511	1.0	3779	0	0.24481	0.0081042	0.019745	0.68604	99	2	0.24481
Gm18118_Gm7663_Gm7939_Gm7961_LOC100862372_LOC546876_LOC665734_Pramel37_Pramel50	1	0.97097	0.97225	1.0	3780	0	0.66094	0.029032	0.02775	0.68604	265	1	0.66094
Kbtbd6	2	0.97149	0.97664	1.0	3781	0	0.24563	0.028507	0.042308	0.73205	260	2	0.24563
Mex3d	4	0.97151	0.97565	1.0	3782	0	0.11939	0.61542	0.57304	1.0	2398	0	0.11939
Gid8	4	0.97156	0.97565	1.0	3783	0	0.24078	0.034081	0.062676	0.801239	299	2	0.24078
Slc13a5	4	0.97158	0.97565	1.0	3784	0	0.13447	0.50801	0.47938	1.0	1981	1	0.13447
Vmn1r116_Vmn1r143_Vmn1r95	1	0.97158	0.97321	1.0	3785	0	0.55189	0.028418	0.026792	0.68604	258	1	0.55189
Edrf1	4	0.97192	0.97638	1.0	3786	0	0.24244	0.27871	0.31276	1.0	1272	1	0.24244
Rfx7	4	0.97233	0.97638	1.0	3787	0	0.1388	0.17461	0.24573	1.0	951	1	0.1388
Ooep	4	0.97264	0.97689	1.0	3788	0	0.47097	0.0012142	0.0021488	0.226226	39	3	0.47097
Cep85	4	0.97281	0.97689	1.0	3789	0	0.28753	0.14199	0.2065	1.0	797	1	0.28753
Zfp474	4	0.97283	0.97689	1.0	3790	0	0.21369	0.64717	0.61709	1.0	2521	0	0.21369
Rinl	4	0.97288	0.97689	1.0	3791	0	0.1248	0.49096	0.46726	1.0	1913	1	0.1248
Tub	4	0.97359	0.9773	1.0	3792	0	0.12763	0.64954	0.62083	1.0	2532	0	0.12763
Sinhcaf	1	0.97363	0.97504	1.0	3793	0	0.47622	0.026371	0.02496	0.68604	246	1	0.47622
Rcn2	4	0.97389	0.978	1.0	3794	0	0.31195	0.01386	0.026948	0.68604	155	2	0.31195
Golm1	4	0.97405	0.978	1.0	3795	0	0.23515	0.050712	0.082572	0.849376	391	2	0.23515
Gm6570	2	0.97406	0.97807	1.0	3796	0	0.43975	0.02594	0.039394	0.716811	241	2	0.43975
Gm32592_Gm765	2	0.97415	0.97807	1.0	3797	0	0.23282	0.025853	0.039394	0.716811	240	2	0.23282
Vmn1r217_Vmn1r219_Vmn1r220	1	0.97417	0.97697	1.0	3798	0	0.63732	0.025826	0.023027	0.68604	239	1	0.63732
Emcn	4	0.97462	0.97843	1.0	3799	0	0.23416	0.095166	0.14073	0.95205	610	2	0.23416
Hint1	4	0.97494	0.97843	1.0	3800	0	0.32759	0.13727	0.20014	1.0	780	2	0.32759
Armc6	4	0.97506	0.97843	1.0	3801	0	0.18012	0.299	0.31675	1.0	1330	1	0.18012
Gm12873	4	0.97555	0.97843	1.0	3802	0	0.19307	0.081576	0.12363	0.930349	543	2	0.19307
Gmppb	4	0.97573	0.97843	1.0	3803	0	0.2644	0.17085	0.24045	1.0	931	2	0.2644
Pramel33	3	0.97574	0.98102	1.0	3804	0	0.1389	0.3934	0.36535	1.0	1616	1	0.1389
Ly9	4	0.97602	0.97867	1.0	3805	0	0.28385	0.017462	0.029946	0.69444	176	3	0.28385
Sms_Sms-ps	1	0.97656	0.98192	1.0	3806	0	0.54518	0.023438	0.018075	0.68604	227	1	0.54518
Otos	4	0.97718	0.98015	1.0	3807	0	0.24858	0.042445	0.074867	0.849376	348	2	0.24858
Ptpn3	4	0.97735	0.98072	1.0	3808	0	0.091127	0.55883	0.51807	1.0	2184	1	0.091127
Pitpnm3	4	0.97737	0.98072	1.0	3809	0	0.095044	0.32294	0.33476	1.0	1401	1	0.095044
Trnp1	4	0.97746	0.98072	1.0	3810	0	0.47785	0.0065717	0.013884	0.632547	83	3	0.47785
Fhod3	4	0.97762	0.98072	1.0	3811	0	0.13526	0.64139	0.606	1.0	2503	0	0.13526
Rpgrip1l	4	0.97792	0.9809	1.0	3812	0	0.25787	0.06639	0.10271	0.915792	464	2	0.25787
Gm5155	4	0.9782	0.98132	1.0	3813	0	0.1898	0.45415	0.43843	1.0	1800	1	0.1898
Taf6l	4	0.97831	0.98149	1.0	3814	0	0.28796	0.34249	0.34703	1.0	1461	1	0.28796
Gm3414_Lcorl	2	0.97879	0.98263	1.0	3815	0	0.41795	0.021211	0.033526	0.69444	207	2	0.41795
2210016L21Rik	4	0.97881	0.98168	1.0	3816	0	0.1056	0.75724	0.72773	1.0	2938	0	0.1056
Ankmy2	4	0.9789	0.98168	1.0	3817	0	0.33714	0.0039246	0.0095845	0.595778	65	3	0.33714
Slc25a15	4	0.97918	0.98184	1.0	3818	0	0.26447	0.047834	0.077643	0.849376	375	2	0.26447
Yju2	4	0.97956	0.98204	1.0	3819	0	0.21055	0.13202	0.19152	1.0	756	2	0.21055
Tcp11	4	0.97977	0.98223	1.0	3820	0	0.32405	0.015405	0.027852	0.68604	168	2	0.32405
Pnmal2	4	0.97996	0.98241	1.0	3821	0	0.11279	0.61489	0.57304	1.0	2396	0	0.11279
Senp7	4	0.97997	0.98241	1.0	3822	0	0.23437	0.1236	0.18232	1.0	728	2	0.23437
Rsbn1	4	0.9801	0.98281	1.0	3823	0	0.2981	0.03928	0.066601	0.817923	333	2	0.2981
